-0.18691027572177843	-0.6282272477818953	-0.8544953660176283	-1.0520813689037884	-1.088629660563352	-0.7623486465542613	-0.540214561136688	-0.35741365059536356	-1.4428435583934462	-1.0925015350439702	-0.666667625508745	-0.46949397630871637	-1.0929411002172942	-0.5623176937141319	-2.50578429621907	-2.184995897459229	-2.8737019839797977	-0.42563913238983625	-0.5591964837319277	-0.9402682130948299	-0.8642436493335367	-1.5652524674130308	-0.6542733268346118	-0.9041052058302067	-0.2806017223109037	-1.491823392037976	-0.5949798060317467	-2.1185871393795583	-0.31941391909785155	-1.1105449501242004	-1.2832948196533558	-0.7012152223638872	-0.5746388317867234	-1.4280597794287935	-0.860153327425238	-0.6133446804295615	-1.1101883486101767	-1.0749867496523118	-3.295257299280971	-0.5243682263554323	-1.0999791363068447	-2.7028940620841793	-0.500918011920097	-1.0035011898461468	-2.0685047428065757	-0.4059007617757297	-0.93510873147816	-0.3250918857418475	-0.48723677277780153	-0.5518008417120769	-2.0410079540417967	-0.818875215748418	-0.9300339124405118	-0.6322695847522101	-0.7715788247488611	-1.5945043266148171	-0.6200815947461535	-0.8114264804962372	-1.4244451881921545	-1.750045314668153	-3.0167510163730586	-0.1611857428620665	-0.943525448424506	-1.2250963841629692	-0.8045040594536573	-1.0030734323547783	-0.43867188313685357	-4.308451158837822	-0.7374771418795615	-1.5592476125459311	-1.0134935237202396	-1.3930931742029034	-1.1242636860766146	-0.783996671393354	-0.4458058391237349	-0.6679903002416193	-1.8001307184004698	-3.1583094526882975	-2.6596590739336357	-0.6629159533229537	-0.6231610579814203	-1.4348857250984577	-1.978984949268492	-0.6267083234928608	-0.2324879350660833	-1.5138410035971415	-0.9391593357917838	-0.45061631643129485	-0.8650168445683837	-0.11768616447520183	-1.6552893252897647	-0.9655957736288883	-0.7206652477377795	-0.8832152854521935	-1.50487491354466	-1.1225267313668488	-1.3555071604886868	-0.8476707139034863	-2.4118742509419806	-0.5317310148368495
-0.9977084553525122	-0.33761617867008437	-4.680366049029524	-7.472760492576788	-5.164978225950071	-0.2542903889646799	-0.511795904338566	-0.9098573136851502	-1.1490582156866702	-0.37534392815260176	-1.14631797311582	-0.7912468876070189	-0.7774218314874334	-1.1474310358925286	-0.683025793986242	-1.6752613425754448	-1.405904664542822	-0.9126207819575104	-0.9493261180097714	-0.5236923124736035	-3.2540915068089524	-0.4833347176885208	-1.1819363781960828	-0.7471812402913284	-1.3705985624105024	-1.2680936983525768	-0.2311403835198969	-2.0825114642332343	-0.794379998590019	-0.2869374204896469	-1.46305914392949	-3.271239526883016	-0.670484013360015	-2.650335642315706	-0.7951076647443742	-2.0705496783958925	-2.8497179987623147	-0.4266324525508673	-1.5360108720165562	-0.6612010015720889	-3.7667608215753967	-0.9034796272318109	-0.8752154612318335	-0.3712301689426962	-1.1879131363221132	-0.5696598785288711	-1.4313506554460822	-0.5354028308345982	-1.1824608525375662	-2.222385016385505	-0.4286510345222504	-0.8077304379189705	-0.6695450074026741	-2.197011470142143	-0.767544285829235	-1.720877539519783	-1.8393663632401507	-0.8305057761903635	-1.1324328303037663	-0.8076840235456626	-0.9596626728768524	-0.8258092423156123	-0.4983373860024647	-0.36445510983514373	-0.786574732850549	-4.5852288540363295	-0.8073636395090094	-0.2771839132948658	-0.7763097488107185	-2.986437641830566	-0.36900890110297785	-0.5871705924248963	-0.754475152104863	-2.1016095069504237	-0.9705964541500974	-0.7723339451972346	-0.19079324844868753	-2.324345722218419	-1.8281910428224193	-2.25650138194328	-1.0821488857776038	-0.8594545986592924	-1.340410114166341	-1.7589306815423558	-0.5448858555674311	-1.1914309247235886	-0.9427354810204017	-0.9569537001746853	-0.6124721046267558	-1.459467836611624	-0.9381186871802817	-1.1645059180884418	-0.33704712069059445	-0.4472011137739218	-0.9790272512462631	-1.14660149467402	-1.0602648049309615	-2.368350730859773	-0.9411546783427045	-0.7428982336954103
-0.8441658274412678	-0.15465631985809256	-0.5590235923636826	-0.3624666983948796	-0.07624477005066406	-0.29082701247962	0.026423065333244202	-0.2204795303441067	-0.2618329577828649	-0.8994227097227193	-1.9783315354444564	-0.10331550180683927	-0.8287416997136463	-1.0182457299619114	-0.9241691565447522	-0.16837394617187254	-0.14176154173255523	-0.4188563025791901	-0.008088099457297613	-0.27744083733440816	-0.2542183032948391	-0.39912110301179615	-0.34116411547739817	-0.6280164487049941	-0.46368935556963825	-0.9246356942822218	-1.162577633824679	-1.5348442258053983	-0.40353619725818807	-3.751417389634682	-0.37285121118985654	-0.6792517006082117	-0.7773327278199613	-0.17641610175845396	-0.3568737461707489	-0.3852558033043271	-0.22461658715432592	-0.3116005095048139	-0.24409445839793878	-0.15080061113822313	-0.2100432399449731	-0.33896827637167537	-0.6187704795128415	-0.4480836678809155	-1.4546411728352897	-0.9132733431187031	-0.024764248452849337	-0.5544044508890559	-0.7857343757615262	-0.4207148967106091	-0.819177968910016	-0.4065299331225086	-0.68210039538372	-0.5639759621115743	-1.5796906539369413	-0.23043001044139036	-0.8512531588395219	-1.1167447401483694	-0.7715924720865415	-0.41377968660513254	-1.7176485251704998	-0.15646179614765438	-0.29703861998566244	-0.7395292583178161	-0.7868193906843403	-0.7255153055828472	-1.3321373733308874	-0.24612583101067056	-0.12238929787628426	-0.39127531225237955	-1.6016824220049608	-0.3810324894264737	-0.09586084208689287	-0.06674944365860942	-1.1486395537929661	-0.6078971856530923	-0.18929700501382843	-0.9959791907754543	-1.0406870850936052	-0.6896299531168091	-0.2838888761228878	-0.505285128588249	-0.5498729267062562	-0.5486859288989382	-0.3461023886515691	-0.4446599231187336	-0.4177786695197602	-0.4889570416325934	-0.4221918129098407	-0.2629571022550361	-0.7125328588254359	-0.2998479383218645	-0.29278749106283125	-0.9938803632020902	-0.6523909024505885	-0.3290931130311516	-0.6184061664440514	-0.4318730907005702	-0.06396971048580657	-2.9101420891570564
-1.612760234420299	-0.46028336623505334	-0.548287679728284	-0.6491429569169057	-0.8740775352558379	-0.2590515560846626	-0.23622310466305835	-0.8258479206824978	-0.6510879494833752	-0.550002143095855	-0.47974114817541424	-0.32921359838712155	-0.47375607423809396	-0.394481964936817	-1.2694417596969	-0.7360021089838318	-0.38640257327602967	-0.291172283750144	-1.20972681654125	-0.5321763116761464	-1.2849225780350617	-1.194756707051745	-6.338723170658706	-0.36442439047384173	-0.4728629373726576	-0.576485962144787	-2.0302172918638415	-0.3085672741533655	-1.3775466152750908	-0.016072397661880296	-1.1387561263885961	-0.03801098778711315	-0.6222557692201512	-0.8519177721667451	-0.6654087179487677	-0.7983684151753548	-0.3835674052319771	-1.6876873375775834	-1.1771277822436559	-0.3656807004231006	-0.4806226611139593	-0.17282193162319412	-0.9634384865779191	-1.4195124739195162	-0.8866604211126845	-0.7421145990426696	-0.32750956473962195	-0.3817440253343027	-0.8906765455702487	-0.5124758313522827	-0.4077798751205175	-0.6891808262450508	-0.834174907427769	-0.2822034867490757	-0.22008406234660885	-1.1010388248154515	-0.698207253770738	-3.4477153174014923	-0.009014499145048956	-1.4280483422572092	-0.8831575766530244	-1.7771882005968784	-0.500199686712908	-0.4208065896968443	-2.296883571593921	-0.6662737322671284	-1.3745709891030329	-1.3008162187614556	0.08463455497807558	-0.5142959539729872	-2.2317205792794277	-0.8175798121543596	-0.6768827024384028	-0.8726895852491784	-0.6653902652896593	-1.0723905256049169	-0.22231382423535673	-0.8523539540412034	-0.2537293276260678	-0.5292245295646524	-1.314827854028254	-0.9277287425052088	-0.2118410390462082	-0.11159893341300202	-1.2137216257753967	-0.4450566773101288	-0.5629594608823469	-0.5742140192869445	-0.07276533394425203	-0.197990159133552	-1.3269419954968094	-0.49764966920068127	-0.39859854879026874	-1.6521822483699553	-0.5924718373199425	-0.395054106518865	-0.8435475910758353	-0.3729457978065552	-0.6901540860011535	-1.6863737390329858
-0.1719111984987065	0.0341200912524566	0.040157362768898974	-0.26196936979488866	-0.9380631511925097	-0.4872399146886408	-0.6726898000763926	-1.18553402962539	-0.24940636815744485	-0.19860897228873384	-1.2557943162932217	0.10820061420284525	-0.8946440462667632	-1.2731680301470203	-0.31658572879959435	-0.1379241450041482	-1.006019641025467	-0.08482583319997566	-0.514162078853672	-0.2149250728597601	-0.5170838416097098	-1.381441177191275	0.04540085106437027	0.033334888363096886	-0.6910563934416845	-0.5047995515323145	-0.21287185751918777	-0.3269242456857258	-0.41501418156487174	-0.3977539384595307	-0.8305895037956776	-0.1838622596696453	-0.9351363116108722	-0.744564211510412	-0.1463568555573116	-2.1968156518766877	-0.34398502424581684	-0.4061169704571358	-0.030238805935533682	0.056004570851740036	-1.8152916987586847	-2.4920757112004734	-1.9930959828535257	-0.7437571038694102	-0.5058091181215105	-0.3996887803857519	-1.0279730049222873	-0.3223923695459134	-0.36405310587371975	-0.21072402445606325	-0.09733638326279993	-0.42520898890401315	-0.2095892010338817	0.019161219764013325	-1.139604356741308	-0.4852573910313203	-0.09336754674137754	-0.829662533003378	-0.8358777909458497	0.09172909789662652	0.21666006234404184	-0.5145246106444445	-0.17347737180288436	-0.24873366027998972	-0.9577860827244199	-0.7221884455462995	-0.2306572828450898	-0.40234480184225707	-0.33803285530648086	-0.4669185445271655	-0.47585757530270867	-0.4633086618013724	-0.5226589434402641	-0.23013508444627462	-0.3804403806137485	-1.0565220065521803	-0.5896605307998625	-0.3286346705034921	-1.743211188607082	-0.25089119813922733	-0.2630507502896381	-2.675346311987546	-0.2563412555106789	-0.06461947625393724	-0.5229306811435105	0.14058224230489189	-0.9248921428467837	-0.25213879137760054	-0.6699269059354654	-1.0640539544869902	-0.32164446286486836	-0.9258222819297335	-1.7376302987885388	-1.0477248991235868	-0.07895788317859892	-0.03209840165790311	-0.3504331601540888	-0.26541800655510667	-0.9506941270993572	0.05797648965368748
-1.1027638125652572	-1.5438668034655603	-0.19543585895328702	-1.07550883939366	-0.9943478413575162	-0.8628287658311803	-0.4638474872209909	-1.2716183312995373	-1.129962064799542	-0.9929472611129999	-0.5440913088914621	-0.8759688522744109	-1.3026784999668317	-1.0615141178243839	-1.4890967479805721	0.009179585566502056	-1.8867776279123465	-0.9616293500171432	-1.6350107074376323	-0.2762450256628924	-3.1275497562454864	-0.7828060549612077	-0.20199568869318058	-1.4551629461393623	-5.35660019889025	-2.5565424585475722	-2.6977496779306356	-0.768551899122567	-0.3774538318656633	-3.2486760882679375	-1.2140122069225716	-0.38307567540209375	-1.144925480574358	-1.6750091638127624	-0.5284970935404582	-0.5386428651567676	-1.573787123740499	-0.6469279842593256	-0.6468207392408726	-0.9772872304896845	-0.93754243643493	-1.243380666568182	-1.4860961598902447	-0.8296735794011437	-0.7204965252286603	-0.9144753696770385	-1.9872661221978947	-0.3778000257796947	-3.9582422149936436	-0.5537155876821629	-0.4161397935707089	-2.5762278465850823	-0.25536218377590664	-3.5825172922565547	-1.2795941530536736	-0.7748532870807426	-0.5646953091541972	-0.8582520891509534	-1.5891360981364147	-0.4114011193351464	-0.03421365332589611	-2.4350602108128143	-0.7230185638240666	-1.0883011729712493	-0.33900718501570404	-1.3010617345120896	-0.6175860863945071	-1.075818112863229	-0.5518993613892674	0.08857877824318458	-1.266997091528145	-1.454012610542633	-0.9663929330532518	-3.2682447681490285	-0.7257231431215634	-0.47675198645702305	-0.793077711131451	-0.6527050863192388	-1.1660652723091771	-0.8781849586297624	-1.320853003621509	-1.373109476159437	-0.5694154221716323	-1.9461075961594554	-0.4874395720596751	-0.6611309142715995	-1.0593206319635107	-3.514890608429929	-0.22347454118260326	-1.4288666253133127	-0.5373807878772449	-0.2965406886146464	-0.2807880828908248	-1.096405736815775	-1.2790726854871557	-1.413083717022095	-0.9462638537124857	-0.1487669770648352	-0.9247155350569257	-0.7586366163943248
-0.6182525213242276	-0.00611237189239033	0.125863975107878	-0.49177163062660223	-0.7934682843696046	-0.8981018757435879	-0.17068371643142818	-0.11599637532120688	-0.44023038870657705	-0.21622984477343302	-0.8054831655184959	-1.4796205249062475	-0.0660886064890966	-0.49924673820430227	-0.7183897424030153	-0.34631916627389087	-0.6773166856501955	-0.2824565090959495	-0.7514330754154452	-0.5734970960239447	-0.6169323280543216	0.20746198280558156	-0.3752541219879491	-0.5746530085137475	-0.33175669946595737	-0.10916499256705159	0.05736599117284759	0.05425911278446081	-0.3945246868443286	-0.7293865129691458	0.22695713495581718	-0.6863327819347699	-0.010813669760283327	-0.060317684872226336	-0.6074358859879778	0.34529464921478803	-0.9788520726393177	-0.5083192278434874	-0.5909250472513052	-0.5519053972541016	-1.282503049774878	-1.2502615388258902	-0.6770780624002902	-0.641927808487754	-0.14863617912483446	-0.20248534179966274	-2.843458366902554	0.04464512611476577	-0.5643317303832339	-0.4059955753421367	-0.32793940566206947	0.15067663611452872	-0.40560228690458777	0.09106304334157024	-0.522118232209406	-0.5641467581113792	0.22427514224356487	-0.4407723470061716	-2.125124213616851	-0.07674690709750326	-0.03786477474591016	-0.08290388852837648	0.15289549454858054	-0.016467497575996297	-1.4203727052357062	-0.8729512364048447	-0.013560675327208447	-1.0217289613875018	-0.31340418096868594	-0.32483310454113057	-0.09455557276728513	0.07092054371735325	-1.0885014990554167	-0.47240562886241105	-0.0031919259711552027	-0.8258973682623162	-0.6837018816559892	-0.3391349667410549	-0.6192128915463451	-0.29835084438805953	-0.4461339571976908	-0.7200341486533322	-0.5415015411559587	-0.2372309687047115	0.08168810401024135	-1.5542792473514382	-0.4341082466034414	-0.36124580941472934	-0.1231293302847461	-0.5524601105963002	-0.4492918591531232	-0.6387332688347727	-0.9271951083351577	0.18782369766313553	-0.606530874751446	0.097132118810735	-0.07101891946978472	-0.08932110688081635	-0.26211608371040174	-0.32630766367966424
-2.5414050425323844	-0.7676077822639483	-0.2679764657845284	-0.6497951810930584	-0.13782304131055928	-5.793248674915271	-1.3749500320455512	-0.8672708704264189	0.02169027847898954	-0.25781708973158673	-0.13254219101449286	-0.0909314672183594	-0.4316707839285423	-0.5498407134482616	-1.5042034046937105	-1.6450793577610572	-1.7363030577272398	-0.43038664732408516	-0.34377826948666185	-8.479966836232757	-0.8085141484329704	-0.44968747087207583	-0.9790063730738724	-1.234353967243019	-0.840643950651215	-1.7504255003069242	-0.7070413961020116	-1.5033401085985316	-0.7965407987422187	-0.5402842294522299	-0.24788774070384906	-0.451594089598441	-0.6921369771276671	-0.07801172676382744	-0.5223309653645823	-0.6976160730811892	-0.7207301116440894	-0.216474457047321	-1.1888277056591936	-0.6431117262982124	0.05740543812899912	-0.2068479108049031	-1.4483886801514771	-0.9888898569741265	-1.1887631443145745	0.17203538831494652	-0.39497059635453396	-0.620463173846522	-0.4791794217394735	-1.5501924073080762	-0.4475402427189242	-0.4384721950973118	-0.20735107528067354	-0.5128796872127037	-1.4500281994729267	-0.7041850293188036	-1.070091884538952	-2.49437772917933	-1.9987955511293292	-0.7359555053918574	-0.9015480967546209	-0.8724165343603906	-0.6399142900486321	-0.19925261836026953	-0.4447399028949419	-0.48625266909806736	-0.8477337292378925	-2.440410043088682	-0.711109805216866	0.08933902968096737	-0.1977569670071972	-1.089873964887814	-1.1731014160812734	-0.9299395750016162	-3.2296181640829116	-0.31433780250514887	-1.1321575683265788	-1.7298093814940276	-0.7195051091957907	-0.1750942971555379	-0.8691461866734617	0.01234413060790379	-0.8991164207708013	-0.438107808533046	-0.2662862626241443	-0.5514729716432257	-0.19325655291922061	-0.6817585908953748	-0.18721163041632274	-0.3856637811986896	-0.649535032594736	-1.0238853487667767	-1.4362763215329957	0.1435893312567668	-0.3241655378114698	0.054884224436762684	-0.23269824638382583	-0.7428117807081894	-0.642320076931277	-0.6065527549190711
-2.001877231019659	-0.5624457572814131	-0.6493453127386638	-0.7240669491236693	-1.2382297400775424	-0.2985709819780474	-0.5221942316610939	-0.8026037566206584	-0.4074733666460749	-1.1929190427484455	-0.4118143320549876	-1.351196636884029	-0.6444060493818742	-1.04821843456722	-0.29003370583690613	-0.9422972975031656	-0.47628876153259997	-0.692193009295306	-1.0125956225725328	-0.4488882828347328	-0.9877320346020424	-0.8295220240851164	-1.3898878648634914	-1.6978838893278534	-1.0523428765406617	-0.22940154563600215	-0.7471846040238516	-0.6739548388466956	-0.5744135542005457	-0.19192403858427928	-0.7041678776980637	-1.023604788825144	-1.245797878431038	-4.958245110107042	-0.37356350740684613	-0.16121394164289504	-0.7921012528777024	-0.04744996020038146	-1.2251884487184879	-1.1189788065919206	-0.3845582800035783	-1.0605973146139278	-1.9202569545458297	-0.752962135501252	-0.03469650106595032	-0.6081498979804482	-1.1207654755060694	-0.14177612380829757	-1.067740593067466	-1.0109779720806802	-1.1013708201835637	-0.0062527761467134815	-0.8610987160537762	-0.06454480746291742	-0.9707314118002418	-0.7534366793989601	-0.01944308484505074	-0.3755139525282397	-0.2515575647501283	-0.9759783219059404	-0.42593477100815863	-1.4770261467780441	-0.2618034414173205	-1.7967503428004314	-0.10342368395694714	-2.050197409187282	-0.49493604435101146	-1.3001739464748863	-0.37039023081570627	-1.5291053612596355	-0.35477165561720114	-0.38792259835963394	-0.7825959271016559	-1.1920467242200818	-1.6284660667214947	-1.1750364318954531	-0.8230701196634435	-1.2757090022367212	-1.1154394232226466	-1.2231135097934729	-0.5016695570522935	-0.392848280559876	-2.7173946311464228	-0.7964257250152302	-0.16093304098958683	-0.7102822667562193	-0.9404845371715033	-0.613143652955568	-0.6305169196712739	-0.6708008426304927	-0.6501444249132442	-0.5015376670122772	-2.884923340274708	0.08974418431797823	-0.986494327321041	-0.7713077562748542	-0.6314937814321714	-1.0925654984795357	-0.8611445706098587	-1.2942571252197017
-0.4995007140290796	-0.02021337260579761	0.2849608391140966	-0.06927648623215173	-0.9641724862516674	-0.23362975748449466	-0.06992491658056306	0.0026698934443819045	-0.30471555872064093	-0.7455639860522387	-0.07429288080804149	-0.6143466928383351	-0.12147635005380206	-0.3458764122254849	-1.0512142371376605	-0.5394728658825759	-0.29522073328198056	-0.29524508146744194	-1.1935526723868994	-0.6515064992839558	-0.2881557277146862	0.29704964175265386	-0.8927286762943814	-0.2229540984097761	-0.19212359031051235	-0.5228261915114908	-0.9884577095610436	-0.6890621776494816	-0.13520531203969022	-0.4248283996083914	-0.4447139390835873	-0.7159286584085326	-0.8161109797152512	-0.3581837570949573	-1.058247377519307	-0.6476231434110596	-0.6478007748264865	0.1343528913909501	-0.18584253749880492	0.1785423772141394	-0.36305099116052725	-0.3470241982026953	-0.4413839606449862	0.04572680136749493	-0.19220278726395343	-0.30574931750124523	-0.3519018646033181	0.24143182096118954	0.08855775338680323	-0.23177587910735964	-0.42417821845952464	-0.08055488122486235	-0.641593062826257	0.023890417312410612	-1.2503096625739056	-0.5034726705948367	-0.8227453955729344	-0.9193886509951505	-0.9468401670985616	-0.9910316372539026	0.06875046001499191	-0.166272993684509	-0.2573812971467537	-1.2993529722846406	-0.7742082860289946	-0.6817556347830005	-0.33485822207641397	-0.45640595655757976	-0.12889617882068596	-0.463503547482378	-0.08867348019313198	-0.08670686611423352	0.18018632197230486	-0.41473076358258487	-0.5331658994569538	-1.1062561087881049	-0.4201269467200406	0.31224670544779554	-0.3281368449866698	-1.7569861895965695	-0.031460104428344106	-0.4049167081941045	-0.18297487474582003	-0.5476217362450646	-0.4856613054770916	-0.4476178353295279	-0.6075851175196084	-0.6536459301584812	0.1386570636062916	-1.1781300911414248	-0.3484049083305033	-0.4227955046398778	-0.05717650849369049	-0.04722854115668371	-0.580396059893466	-1.1448073551407667	-0.1671431294586659	-0.6715208955820782	-0.30060075398492153	-0.24813447855796608
-1.142603967754129	-0.4746089289289702	-0.07089325725273815	0.0435627282160974	-2.3909818819347204	-1.2395659785437714	-2.511688558894983	-2.4529620196959168	-0.1438924033590136	-2.6189250906539536	0.0035010107322549187	-0.5162252058021718	-1.6343828428525675	-3.0070239913954424	-2.3893413876366876	-0.2234069581473866	-0.8627823804827351	-1.7460454471151436	-3.6420471410412976	-0.3839685684396309	-0.3985422306452632	-0.6321536211684837	-1.6402592086020211	-1.2984766944533461	-0.37669897789363466	-2.150790995860157	-1.1631097036408824	-6.829290357807703	-1.6323982183697694	-0.6275076279262837	-0.5214472581099497	-1.1641445912325343	-0.6562437962689304	-0.5484553947201704	-0.8467775648403277	-7.943411539271398	-1.4503249681723427	-3.474795085906465	-0.48779711213620314	-1.0935930943842627	-2.2031058463211646	-1.0873910498438009	-1.1905259129864703	-1.8969778212651291	-0.7012117379876237	-1.7736307154049686	-4.0867159803213085	-2.236515379463848	-0.18598519996311613	-1.3501884584412862	-1.9020023707147335	-0.7080846349576377	-3.637451260795668	-1.0205988373750337	-1.8133000554519367	-0.9716911995326388	-2.1573562948153002	-0.6642992011700057	-0.5244441525619282	-2.268161499252872	-1.2305213300683042	-0.8914515101061691	-0.8158969678460265	-1.9001259796340046	-0.6779842839220659	-3.734564080443707	-0.7512509263852654	-0.07268064957568969	-0.7539851204654208	-1.0009324417141325	-1.4303663503567625	-0.3243999723699565	-5.4685057739601985	-3.35826462427189	-2.1402434015604697	-2.231841941351046	-0.9911542516181344	-0.8860861995237523	-2.460290161478474	-3.6426695100806334	-0.3170843499981887	-0.45262284372233885	-1.1962047789218895	-2.139240109193589	-1.5660719896048598	-1.4940280289341543	-1.1977843485494215	-0.1270338877330823	-0.6924562652143135	-2.0190813348058403	-2.6321180459816604	-0.29463302486308207	-0.8026773726935871	-0.4785915987627562	-0.9969936272800677	-0.062348145323070994	-0.9160576601353864	-3.471457048614187	-0.5251869877368953	-0.8526423462502195
-0.9611070789502758	-1.0491689896353618	-1.0246109702276305	-0.8330576689787508	-1.8305863244182075	-1.0064737757840538	-0.17961165477656826	0.06561220673559469	-0.5984776423038757	-1.076112636831828	-3.171018065444207	-0.8469608201371932	-1.0227127607453688	-0.8024463719696535	-0.9244112028067739	-0.2295366432084351	-0.16188593736351614	-0.6024259474147867	-0.7026629049823915	-0.29422455937683123	-1.627188128627498	-1.5930596241208272	-0.6204028936163714	-1.0222526850584863	-0.8212825915305562	-1.0948551379544968	-0.30562761504112484	-0.29949465865682917	-1.8138096730692366	-0.8127434848492936	-0.5848728530772438	-0.6750359988503569	-1.034205880546723	-0.2303106950551931	-0.9504628049413902	-2.483580939561683	-4.689969225252095	-1.2085063027840874	-2.7132215803526805	-0.7691984946192078	-3.308910732131861	-2.297270876465206	-0.40744362889166347	-3.6843467815224966	-5.3478039622274505	-1.5753211679194596	-0.36150377892909297	-1.0400786404330684	-0.8013382283921732	-0.286818845161445	-0.780195767758577	-0.5031844554825974	-0.7913531104266022	-0.5264963956231462	-7.255604327695023	-0.8212753410792729	-0.9499013386434962	-2.16801259562495	-0.9451748661868263	-0.7865240115870487	-1.943386236645492	-0.9691526635413217	-0.7806594975976078	-0.8978998866469361	-0.6776269932758328	-1.0019923755311415	-1.2145556012869356	-1.6783755369072613	-0.711201028279874	-0.4991549807378216	-0.534339365951196	-1.151154387719486	-0.33141191328711644	-1.604466315666007	-1.2673051314673656	-0.3835974232680118	-0.36913132670337767	-0.6823385886220347	-0.6577480923902309	-0.9396251495250101	-3.001235543398141	-0.6271612298928122	-1.1477225600976626	-0.29852849575364776	-1.3083513325741367	-0.8096896842043022	-1.3749533371277176	-0.5244454261338455	-1.1899361386672263	-1.1850879780079697	-0.8730214014045198	-0.655067832788878	-0.4212284061466424	-1.5278346609029616	-0.8434914096822622	-0.3977414283378464	-0.6623664428530506	-0.6902344930954608	-1.9061754911803919	-1.1520936800699115
-1.723983271626415	-0.4712597548513794	-1.057381932950628	-0.5612632663681192	-0.4529361703329859	-1.1926723101998706	-0.8054677693138796	-0.08723737840562186	-0.5590849353946524	-0.9261122814842512	-1.1193517978538277	-0.34396508091377836	-0.5979419352303454	-2.0808926839626154	-2.200550125375141	-0.6347362570201013	-0.5474627231214825	-1.3791123207440172	-0.6468985630443451	-0.8416975940650996	-0.6488596576259591	-0.9767348642230509	-1.1984451444434066	-1.101702532626779	-0.35498220895059496	-0.30918337036556515	-1.8181356864144376	-1.4606918872550734	-1.0809346788587315	-0.6586289132141312	-1.8814499483609797	-0.9839012602433982	-0.8542607195444971	0.14683574177328815	-0.841475022637557	-0.2626108674280643	-0.5012798762290761	-1.2989592166611834	-0.57282799093681	-0.5485874577412152	-2.3641154852252773	-0.4438906792878122	-1.2203997812734153	-1.1099159026642118	-0.8046881916884779	-1.1225714710549224	-0.9024570722112152	-1.3160124726039153	-0.6314800387705198	-1.4594185246841997	-0.5428298266238264	-0.787265701737896	-1.1977229693566127	-1.3679052224611354	-1.2032276884736766	-0.7210003505580334	-1.4684688154063996	-1.3046679028613408	-0.7717653857236368	-0.688493983842955	-0.3801167702638039	-0.9494656599965391	-0.5475988546342578	-2.3962177859924596	-1.6757231765766272	-0.689510910730363	-1.3643278965160903	-0.8898821636791285	-1.2804289392548818	-0.5671461537050445	-0.9643097173778753	-0.9663875202083818	-1.8619533326798736	-1.5836291887892786	-0.4101867434122594	-0.8236206392495886	-0.9763309798176918	-1.8654392163368025	-1.1188428383192108	-1.532219718858144	-0.7828327774003889	-0.8946626420560861	-1.0703016475367317	-0.627040140568748	-0.8989124015513422	-1.2353123754821032	-0.1476594406269819	-1.7727644557922302	-3.3221237505421524	-0.8626598201662367	-0.14295520657500627	-0.7077710050651912	-0.6208760421421924	-0.5722441654477014	-0.4745992043628642	-0.588122402985895	-0.7950618956799196	-1.7140387116021103	-0.6973045597465845	-0.34748414070462785
-2.6960695115273126	-0.5356623759565136	-1.66402842375581	-1.6252152859659525	-2.0184081083227623	-2.094037444815725	-1.557643118487528	-0.5423279042168357	-2.2282513962431416	-1.3873286830358094	-1.2385498444248493	-1.0343829970599374	-1.0095803988556842	-1.006159198969487	-2.2240307722747366	-1.5525045062438672	-0.7526737904780962	-0.7285746187633144	-3.156757712154983	-1.3773066691992089	-1.0549745858868793	-0.6415896509224834	-0.7298182432286732	-0.9655797379759635	-1.0089495541086944	-1.2078397153844167	-1.3545234903476433	-1.7510862673919008	-1.3396760658225448	-1.4949001070141412	-2.250909458390571	-2.0698501952359827	-1.4460553407690042	-0.9554683031431535	-1.0708011759932914	-0.8019835098238621	-0.694529368682477	-0.6315593434747692	-0.8337546561833511	-1.02622649260368	-0.5532389228603866	-1.0241633467921523	-0.6235810577631837	-0.7836909747261329	-1.435145579399586	-1.4113243796632193	-0.7044880041272032	-1.0297515059853108	-0.9596058903458262	-1.030788260946178	-1.3827914638684442	-1.1374801250779822	-1.4893571461724535	-1.279659343907362	-0.13820466540134133	-1.9241421239638203	-1.0791859224650695	-1.167246564013454	-2.8118374121452447	-1.440823065525193	-1.9369041934698363	-0.9505147973299672	-1.0535948515890472	-1.8050537562684397	-1.614031800031244	-1.2195080078701597	-0.9133756122017087	-2.047270707565526	-1.5436795164026662	-3.156111374462888	-0.3615538477278357	-1.0214973726974756	-1.7142703309670309	-0.5330848183927154	-1.7185063077237475	-0.8958949912954225	-0.8708788159207869	-2.3250162028715264	-2.7562489527119696	-1.243930446138411	-3.00215688434225	-1.4844274147020324	-2.4067754947472504	-1.2707833744318846	-1.83088895344545	-2.5060068777222115	-1.529548457524593	-1.0906007359453282	-1.4411677979325295	-0.5495274845899177	-1.1700589629564007	-0.8301478819451517	-1.7461725558718784	-1.0053857935253994	-0.7472329812135663	-1.170133428694926	-0.3219003607809459	-2.368828463287562	-2.167708567042083	-0.6535429197244388
